#auto generated file!
60.0;405;779;1216
66.0;407;793;1200
72.0;419;796;1185
78.0;430;801;1169
84.0;434;803;1163
90.0;442;807;1151
96.0;449;818;1133
102.0;455;829;1116
108.0;458;835;1107
114.0;467;833;1100
120.0;467;847;1086
126.0;478;853;1069
132.0;488;861;1051
138.0;492;868;1040
144.0;493;874;1033
150.0;498;884;1018
156.0;499;891;1010
162.0;501;901;998
168.0;514;901;985
174.0;519;897;984
180.0;521;903;976
186.0;525;907;968
192.0;530;906;964
198.0;537;914;949
204.0;540;918;942
210.0;543;923;934
216.0;543;931;926
222.0;545;937;918
228.0;544;942;914
234.0;555;945;900
240.0;555;945;900
246.0;561;941;898
252.0;566;940;894
258.0;568;929;903
264.0;570;934;896
270.0;574;929;897
276.0;575;941;884
282.0;576;948;876
288.0;581;950;869
294.0;584;950;866
