#auto generated file!
60.0;364;665;971
66.0;373;666;961
72.0;383;666;951
78.0;387;668;945
84.0;391;675;934
90.0;398;682;920
96.0;406;685;909
102.0;406;695;899
108.0;409;698;893
114.0;408;704;888
120.0;409;709;882
126.0;414;710;876
132.0;419;717;864
138.0;421;724;855
144.0;424;736;840
150.0;429;738;833
156.0;435;742;823
162.0;446;741;813
168.0;448;745;807
174.0;450;739;811
180.0;459;739;802
186.0;462;738;800
192.0;464;743;793
198.0;466;745;789
204.0;463;755;782
210.0;470;756;774
216.0;472;767;761
222.0;472;769;759
228.0;470;778;752
234.0;471;782;747
240.0;472;787;741
246.0;481;782;737
252.0;486;781;733
258.0;490;788;722
264.0;497;784;719
270.0;500;784;716
276.0;502;782;716
282.0;509;788;703
288.0;510;789;701
294.0;515;784;701
