#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;1.3214285714285714;0.0;0.0
24.0;3.0;0.0;0.0
30.0;3.25;0.0;0.0
36.0;6.535714285714286;0.0;0.0
42.0;7.071428571428571;0.0;0.0
48.0;10.571428571428571;0.0;0.0
54.0;8.535714285714286;0.0;0.0
60.0;9.107142857142858;0.0;0.0
66.0;5.321428571428571;0.0;0.0
72.0;3.107142857142857;0.0;0.0
78.0;7.142857142857143;0.0;0.0
84.0;7.035714285714286;0.0;0.0
90.0;2.5714285714285716;0.0;0.0
96.0;5.964285714285714;0.0;0.0
102.0;5.428571428571429;0.0;0.0
108.0;7.714285714285714;0.0;0.0
114.0;4.821428571428571;0.0;0.0
120.0;5.964285714285714;0.0;0.0
126.0;4.071428571428571;0.0;0.0
132.0;2.142857142857143;0.0;0.0
138.0;2.4285714285714284;0.0;0.0
144.0;1.6071428571428572;0.0;0.0
150.0;1.7142857142857142;0.0;0.0
156.0;2.892857142857143;0.0;0.0
162.0;2.5357142857142856;0.0;0.0
168.0;5.607142857142857;0.0;0.0
174.0;5.25;0.0;0.0
180.0;4.214285714285714;0.0;0.0
186.0;4.321428571428571;0.0;0.0
192.0;4.785714285714286;0.0;0.0
198.0;4.0;0.0;0.0
204.0;3.892857142857143;0.0;0.0
210.0;3.0;0.0;0.0
216.0;5.821428571428571;0.0;0.0
222.0;5.607142857142857;0.0;0.0
228.0;7.357142857142857;0.0;0.0
234.0;8.892857142857142;0.0;0.0
240.0;8.0;0.0;0.0
246.0;8.071428571428571;0.0;0.0
252.0;6.285714285714286;0.0;0.0
258.0;6.964285714285714;0.0;0.0
264.0;9.25;0.0;0.0
270.0;7.857142857142857;0.0;0.0
276.0;6.607142857142857;0.0;0.0
282.0;4.607142857142857;0.0;0.0
288.0;6.857142857142857;0.0;0.0
294.0;3.2142857142857144;0.0;0.0
