#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;5.607142857142857;0.0;0.0
24.0;11.428571428571429;0.0;0.0
30.0;14.5;0.0;0.0
36.0;20.964285714285715;0.0;0.0
42.0;25.0;0.0;0.0
48.0;29.678571428571427;0.0;0.0
54.0;27.214285714285715;0.0;0.0
60.0;24.392857142857142;0.0;0.0
66.0;26.392857142857142;0.0;0.0
72.0;26.535714285714285;0.0;0.0
78.0;18.142857142857142;0.0;0.0
84.0;18.75;0.0;0.0
90.0;20.785714285714285;0.0;0.0
96.0;21.714285714285715;0.0;0.0
102.0;25.928571428571427;0.0;0.0
108.0;28.142857142857142;0.0;0.0
114.0;24.285714285714285;0.0;0.0
120.0;23.071428571428573;0.0;0.0
126.0;16.928571428571427;0.0;0.0
132.0;11.928571428571429;0.0;0.0
138.0;13.714285714285714;0.0;0.0
144.0;10.142857142857142;0.0;0.0
150.0;9.464285714285714;0.0;0.0
156.0;9.714285714285714;0.0;0.0
162.0;14.214285714285714;0.0;0.0
168.0;17.285714285714285;0.0;0.0
174.0;16.964285714285715;0.0;0.0
180.0;19.392857142857142;0.0;0.0
186.0;16.321428571428573;0.0;0.0
192.0;17.321428571428573;0.0;0.0
198.0;18.107142857142858;0.0;0.0
204.0;13.142857142857142;0.0;0.0
210.0;13.321428571428571;0.0;0.0
216.0;18.785714285714285;0.0;0.0
222.0;22.464285714285715;0.0;0.0
228.0;20.821428571428573;0.0;0.0
234.0;25.821428571428573;0.0;0.0
240.0;23.321428571428573;0.0;0.0
246.0;20.535714285714285;0.0;0.0
252.0;28.214285714285715;0.0;0.0
258.0;25.821428571428573;0.0;0.0
264.0;28.607142857142858;0.0;0.0
270.0;22.214285714285715;0.0;0.0
276.0;21.821428571428573;0.0;0.0
282.0;19.464285714285715;0.0;0.0
288.0;23.464285714285715;0.0;0.0
294.0;20.25;0.0;0.0
