#auto generated file!
60.0;243;469;688
66.0;244;468;688
72.0;249;468;683
78.0;256;472;672
84.0;260;477;663
90.0;260;477;663
96.0;269;477;654
102.0;272;486;642
108.0;273;492;635
114.0;281;494;625
120.0;288;493;619
126.0;286;500;614
132.0;286;503;611
138.0;290;508;602
144.0;290;515;595
150.0;292;514;594
156.0;291;515;594
162.0;298;522;580
168.0;301;520;579
174.0;307;521;572
180.0;312;515;573
186.0;317;519;564
192.0;321;516;563
198.0;324;520;556
204.0;329;523;548
210.0;335;527;538
216.0;337;525;538
222.0;332;522;546
228.0;330;520;550
234.0;336;520;544
240.0;340;515;545
246.0;342;523;535
252.0;342;520;538
258.0;338;521;541
264.0;341;526;533
270.0;342;524;534
276.0;338;533;529
282.0;338;539;523
288.0;341;539;520
294.0;346;545;509
