#auto generated file!
60.0;373;693;1134
66.0;384;703;1113
72.0;385;711;1104
78.0;392;710;1098
84.0;401;712;1087
90.0;414;710;1076
96.0;420;726;1054
102.0;421;738;1041
108.0;420;742;1038
114.0;426;753;1021
120.0;444;751;1005
126.0;451;758;991
132.0;453;760;987
138.0;459;772;969
144.0;467;773;960
150.0;469;781;950
156.0;476;779;945
162.0;480;784;936
168.0;485;794;921
174.0;488;806;906
180.0;487;811;902
186.0;491;817;892
192.0;495;820;885
198.0;498;825;877
204.0;507;824;869
210.0;506;828;866
216.0;514;824;862
222.0;515;833;852
228.0;513;832;855
234.0;511;831;858
240.0;515;839;846
246.0;518;831;851
252.0;517;834;849
258.0;521;834;845
264.0;529;840;831
270.0;529;832;839
276.0;535;838;827
282.0;529;835;836
288.0;535;828;837
294.0;543;833;824
