#auto generated file!
60.0;52;138;210
66.0;53;139;208
72.0;54;139;207
78.0;54;141;205
84.0;55;142;203
90.0;56;140;204
96.0;60;142;198
102.0;65;139;196
108.0;67;138;195
114.0;67;141;192
120.0;68;142;190
126.0;68;146;186
132.0;70;150;180
138.0;66;154;180
144.0;63;156;181
150.0;64;156;180
156.0;66;157;177
162.0;69;155;176
168.0;73;159;168
174.0;74;161;165
180.0;72;161;167
186.0;73;162;165
192.0;76;159;165
198.0;75;158;167
204.0;79;156;165
210.0;79;155;166
216.0;82;154;164
222.0;82;151;167
228.0;81;152;167
234.0;81;151;168
240.0;81;152;167
246.0;83;153;164
252.0;85;155;160
258.0;86;154;160
264.0;86;157;157
270.0;88;159;153
276.0;90;158;152
282.0;89;157;154
288.0;89;156;155
294.0;90;153;157
