#auto generated file!
60.0;246;436;718
66.0;255;443;702
72.0;258;455;687
78.0;268;452;680
84.0;272;452;676
90.0;276;463;661
96.0;282;470;648
102.0;285;478;637
108.0;288;476;636
114.0;289;480;631
120.0;298;484;618
126.0;298;489;613
132.0;303;483;614
138.0;306;483;611
144.0;308;474;618
150.0;311;479;610
156.0;316;483;601
162.0;315;496;589
168.0;317;497;586
174.0;319;500;581
180.0;320;509;571
186.0;323;508;569
192.0;323;519;558
198.0;318;521;561
204.0;319;517;564
210.0;319;520;561
216.0;320;518;562
222.0;321;524;555
228.0;324;512;564
234.0;330;514;556
240.0;335;506;559
246.0;335;510;555
252.0;334;507;559
258.0;338;502;560
264.0;345;510;545
270.0;350;509;541
276.0;352;508;540
282.0;355;511;534
288.0;356;511;533
294.0;357;517;526
