#auto generated file!
60.0;141;270;389
66.0;143;277;380
72.0;146;282;372
78.0;149;288;363
84.0;152;283;365
90.0;153;282;365
96.0;156;292;352
102.0;159;291;350
108.0;163;301;336
114.0;165;301;334
120.0;166;304;330
126.0;164;305;331
132.0;164;304;332
138.0;168;306;326
144.0;168;309;323
150.0;169;310;321
156.0;171;311;318
162.0;170;312;318
168.0;170;312;318
174.0;174;309;317
180.0;178;306;316
186.0;180;309;311
192.0;180;315;305
198.0;179;312;309
204.0;183;316;301
210.0;185;316;299
216.0;188;317;295
222.0;192;321;287
228.0;187;321;292
234.0;190;323;287
240.0;192;321;287
246.0;193;317;290
252.0;200;320;280
258.0;207;318;275
264.0;212;317;271
270.0;214;317;269
276.0;216;316;268
282.0;213;319;268
288.0;217;314;269
294.0;217;312;271
