#auto generated file!
60.0;249;455;696
66.0;252;457;691
72.0;255;467;678
78.0;259;478;663
84.0;261;485;654
90.0;260;493;647
96.0;265;495;640
102.0;269;497;634
108.0;269;506;625
114.0;273;507;620
120.0;271;511;618
126.0;276;503;621
132.0;286;498;616
138.0;292;501;607
144.0;293;497;610
150.0;295;494;611
156.0;301;493;606
162.0;306;492;602
168.0;307;492;601
174.0;310;485;605
180.0;309;489;602
186.0;312;491;597
192.0;314;493;593
198.0;317;500;583
204.0;321;496;583
210.0;329;498;573
216.0;330;504;566
222.0;339;502;559
228.0;342;503;555
234.0;347;507;546
240.0;352;509;539
246.0;351;513;536
252.0;346;527;527
258.0;349;529;522
264.0;351;534;515
270.0;353;534;513
276.0;357;533;510
282.0;357;542;501
288.0;361;545;494
294.0;368;536;496
