#auto generated file!
60.0;237;358;605
66.0;240;361;599
72.0;241;366;593
78.0;244;373;583
84.0;249;373;578
90.0;251;367;582
96.0;255;373;572
102.0;256;373;571
108.0;257;380;563
114.0;261;382;557
120.0;263;388;549
126.0;266;386;548
132.0;266;392;542
138.0;269;394;537
144.0;264;400;536
150.0;263;413;524
156.0;266;415;519
162.0;271;417;512
168.0;275;421;504
174.0;278;424;498
180.0;281;424;495
186.0;285;424;491
192.0;288;425;487
198.0;291;429;480
204.0;294;425;481
210.0;298;425;477
216.0;299;426;475
222.0;298;427;475
228.0;299;430;471
234.0;298;432;470
240.0;300;437;463
246.0;297;438;465
252.0;301;437;462
258.0;303;443;454
264.0;301;449;450
270.0;311;451;438
276.0;313;450;437
282.0;317;453;430
288.0;321;457;422
294.0;321;462;417
