#auto generated file!
60.0;279;500;821
66.0;280;497;823
72.0;288;508;804
78.0;292;520;788
84.0;297;522;781
90.0;298;525;777
96.0;305;530;765
102.0;310;538;752
108.0;312;539;749
114.0;311;545;744
120.0;317;547;736
126.0;324;542;734
132.0;328;549;723
138.0;335;541;724
144.0;338;556;706
150.0;341;557;702
156.0;342;564;694
162.0;346;568;686
168.0;350;572;678
174.0;347;573;680
180.0;350;576;674
186.0;352;570;678
192.0;354;576;670
198.0;360;578;662
204.0;360;580;660
210.0;364;587;649
216.0;368;591;641
222.0;373;591;636
228.0;374;595;631
234.0;378;597;625
240.0;378;602;620
246.0;376;604;620
252.0;382;607;611
258.0;382;609;609
264.0;384;608;608
270.0;385;612;603
276.0;389;613;598
282.0;389;609;602
288.0;387;613;600
294.0;389;615;596
