#auto generated file!
60.0;393;796;1211
66.0;399;796;1205
72.0;409;811;1180
78.0;418;813;1169
84.0;425;836;1139
90.0;431;844;1125
96.0;440;847;1113
102.0;445;850;1105
108.0;454;862;1084
114.0;463;861;1076
120.0;470;871;1059
126.0;475;879;1046
132.0;483;877;1040
138.0;494;882;1024
144.0;497;886;1017
150.0;500;889;1011
156.0;502;895;1003
162.0;513;900;987
168.0;517;904;979
174.0;513;914;973
180.0;522;918;960
186.0;527;919;954
192.0;534;920;946
198.0;541;923;936
204.0;544;929;927
210.0;545;926;929
216.0;545;917;938
222.0;547;924;929
228.0;549;929;922
234.0;550;929;921
240.0;554;937;909
246.0;567;931;902
252.0;569;929;902
258.0;575;928;897
264.0;578;928;894
270.0;584;922;894
276.0;587;914;899
282.0;583;923;894
288.0;584;923;893
294.0;589;930;881
