#auto generated file!
60.0;114;205;281
66.0;117;206;277
72.0;120;205;275
78.0;121;201;278
84.0;119;203;278
90.0;119;205;276
96.0;119;207;274
102.0;120;211;269
108.0;121;211;268
114.0;122;213;265
120.0;123;208;269
126.0;126;212;262
132.0;125;216;259
138.0;129;217;254
144.0;134;217;249
150.0;137;215;248
156.0;135;221;244
162.0;137;223;240
168.0;142;225;233
174.0;143;222;235
180.0;146;222;232
186.0;149;220;231
192.0;147;223;230
198.0;152;224;224
204.0;158;224;218
210.0;156;226;218
216.0;155;221;224
222.0;152;220;228
228.0;156;223;221
234.0;159;224;217
240.0;158;225;217
246.0;158;226;216
252.0;162;220;218
258.0;164;219;217
264.0;170;217;213
270.0;171;217;212
276.0;170;221;209
282.0;173;222;205
288.0;175;226;199
294.0;171;225;204
