#auto generated file!
60.0;154;344;502
66.0;159;349;492
72.0;161;349;490
78.0;163;354;483
84.0;165;358;477
90.0;169;357;474
96.0;170;360;470
102.0;174;362;464
108.0;178;358;464
114.0;182;360;458
120.0;188;364;448
126.0;191;370;439
132.0;196;373;431
138.0;198;378;424
144.0;196;376;428
150.0;201;375;424
156.0;201;380;419
162.0;201;374;425
168.0;204;377;419
174.0;205;378;417
180.0;209;381;410
186.0;208;387;405
192.0;212;384;404
198.0;212;384;404
204.0;215;391;394
210.0;216;389;395
216.0;220;392;388
222.0;222;388;390
228.0;223;388;389
234.0;222;387;391
240.0;224;386;390
246.0;226;388;386
252.0;229;388;383
258.0;231;387;382
264.0;237;390;373
270.0;235;386;379
276.0;238;389;373
282.0;234;392;374
288.0;231;394;375
294.0;228;394;378
