#auto generated file!
60.0;28;61;111
66.0;29;60;111
72.0;29;61;110
78.0;30;61;109
84.0;30;63;107
90.0;32;63;105
96.0;33;61;106
102.0;33;63;104
108.0;35;64;101
114.0;34;65;101
120.0;36;65;99
126.0;39;63;98
132.0;38;64;98
138.0;38;65;97
144.0;36;64;100
150.0;37;62;101
156.0;36;62;102
162.0;37;62;101
168.0;37;63;100
174.0;39;65;96
180.0;38;67;95
186.0;38;67;95
192.0;38;67;95
198.0;39;66;95
204.0;39;67;94
210.0;40;68;92
216.0;40;69;91
222.0;39;72;89
228.0;40;75;85
234.0;39;75;86
240.0;41;76;83
246.0;42;79;79
252.0;42;78;80
258.0;43;77;80
264.0;43;77;80
270.0;42;77;81
276.0;42;78;80
282.0;42;74;84
288.0;41;75;84
294.0;41;77;82
