#auto generated file!
60.0;186;325;489
66.0;188;326;486
72.0;192;332;476
78.0;197;329;474
84.0;200;328;472
90.0;203;333;464
96.0;204;344;452
102.0;206;344;450
108.0;206;349;445
114.0;209;351;440
120.0;212;356;432
126.0;220;361;419
132.0;219;364;417
138.0;216;369;415
144.0;215;363;422
150.0;220;363;417
156.0;220;368;412
162.0;221;370;409
168.0;217;372;411
174.0;217;372;411
180.0;222;374;404
186.0;221;370;409
192.0;221;363;416
198.0;223;367;410
204.0;227;361;412
210.0;227;366;407
216.0;228;367;405
222.0;233;370;397
228.0;232;371;397
234.0;237;371;392
240.0;240;378;382
246.0;239;376;385
252.0;242;371;387
258.0;242;372;386
264.0;241;378;381
270.0;246;377;377
276.0;251;364;385
282.0;254;360;386
288.0;255;361;384
294.0;261;358;381
