#auto generated file!
60.0;136;264;400
66.0;136;264;400
72.0;138;261;401
78.0;142;265;393
84.0;143;264;393
90.0;143;271;386
96.0;144;277;379
102.0;145;283;372
108.0;149;286;365
114.0;151;284;365
120.0;153;286;361
126.0;151;293;356
132.0;154;298;348
138.0;155;299;346
144.0;158;301;341
150.0;158;306;336
156.0;160;302;338
162.0;157;303;340
168.0;159;299;342
174.0;163;306;331
180.0;168;308;324
186.0;170;312;318
192.0;172;314;314
198.0;170;316;314
204.0;173;315;312
210.0;176;312;312
216.0;176;309;315
222.0;177;313;310
228.0;176;312;312
234.0;175;315;310
240.0;177;313;310
246.0;180;310;310
252.0;180;312;308
258.0;182;308;310
264.0;185;315;300
270.0;189;316;295
276.0;191;320;289
282.0;193;324;283
288.0;189;326;285
294.0;187;331;282
