#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.0;0.0
18.0;10.928571428571429;0.0;0.0
24.0;12.964285714285714;0.0;0.0
30.0;20.142857142857142;0.0;0.0
36.0;29.571428571428573;0.0;0.0
42.0;23.642857142857142;0.0;0.0
48.0;34.07142857142857;0.0;0.0
54.0;32.035714285714285;0.0;0.0
60.0;32.25;0.0;0.0
66.0;30.035714285714285;0.0;0.0
72.0;27.892857142857142;0.0;0.0
78.0;32.035714285714285;0.0;0.0
84.0;21.428571428571427;0.0;0.0
90.0;22.714285714285715;0.0;0.0
96.0;22.428571428571427;0.0;0.0
102.0;26.535714285714285;0.0;0.0
108.0;28.928571428571427;0.0;0.0
114.0;32.714285714285715;0.0;0.0
120.0;23.035714285714285;0.0;0.0
126.0;20.035714285714285;0.0;0.0
132.0;16.964285714285715;0.0;0.0
138.0;12.464285714285714;0.0;0.0
144.0;11.178571428571429;0.0;0.0
150.0;10.714285714285714;0.0;0.0
156.0;12.535714285714286;0.0;0.0
162.0;13.571428571428571;0.0;0.0
168.0;17.285714285714285;0.0;0.0
174.0;19.678571428571427;0.0;0.0
180.0;19.428571428571427;0.0;0.0
186.0;17.0;0.0;0.0
192.0;19.142857142857142;0.0;0.0
198.0;17.678571428571427;0.0;0.0
204.0;18.035714285714285;0.0;0.0
210.0;16.785714285714285;0.0;0.0
216.0;21.142857142857142;0.0;0.0
222.0;22.285714285714285;0.0;0.0
228.0;24.178571428571427;0.0;0.0
234.0;30.25;0.0;0.0
240.0;32.892857142857146;0.0;0.0
246.0;32.17857142857143;0.0;0.0
252.0;27.714285714285715;0.0;0.0
258.0;31.178571428571427;0.0;0.0
264.0;29.642857142857142;0.0;0.0
270.0;23.107142857142858;0.0;0.0
276.0;26.071428571428573;0.0;0.0
282.0;23.857142857142858;0.0;0.0
288.0;30.214285714285715;0.0;0.0
294.0;21.0;0.0;0.0
