#auto generated file!
60.0;115;193;292
66.0;122;196;282
72.0;124;192;284
78.0;123;193;284
84.0;122;194;284
90.0;123;194;283
96.0;126;193;281
102.0;126;192;282
108.0;127;193;280
114.0;130;197;273
120.0;132;194;274
126.0;135;191;274
132.0;135;189;276
138.0;135;196;269
144.0;136;194;270
150.0;137;196;267
156.0;142;198;260
162.0;140;197;263
168.0;143;196;261
174.0;143;200;257
180.0;145;202;253
186.0;141;201;258
192.0;141;199;260
198.0;142;198;260
204.0;143;197;260
210.0;145;200;255
216.0;146;206;248
222.0;150;209;241
228.0;151;211;238
234.0;151;216;233
240.0;152;214;234
246.0;153;220;227
252.0;156;220;224
258.0;156;222;222
264.0;160;226;214
270.0;162;228;210
276.0;160;226;214
282.0;162;230;208
288.0;161;232;207
294.0;158;238;204
