#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;6.535714285714286;0.0;0.0
24.0;13.857142857142858;0.0;0.0
30.0;14.392857142857142;0.0;0.0
36.0;21.428571428571427;0.0;0.0
42.0;29.107142857142858;0.0;0.0
48.0;28.607142857142858;0.0;0.0
54.0;31.785714285714285;0.0;0.0
60.0;26.0;0.0;0.0
66.0;24.214285714285715;0.0;0.0
72.0;24.535714285714285;0.0;0.0
78.0;21.964285714285715;0.0;0.0
84.0;22.0;0.0;0.0
90.0;15.857142857142858;0.0;0.0
96.0;20.821428571428573;0.0;0.0
102.0;24.214285714285715;0.0;0.0
108.0;21.392857142857142;0.0;0.0
114.0;23.071428571428573;0.0;0.0
120.0;16.5;0.0;0.0
126.0;16.392857142857142;0.0;0.0
132.0;12.785714285714286;0.0;0.0
138.0;11.821428571428571;0.0;0.0
144.0;10.178571428571429;0.0;0.0
150.0;11.357142857142858;0.0;0.0
156.0;11.071428571428571;0.0;0.0
162.0;12.107142857142858;0.0;0.0
168.0;17.071428571428573;0.0;0.0
174.0;15.642857142857142;0.0;0.0
180.0;14.785714285714286;0.0;0.0
186.0;18.5;0.0;0.0
192.0;15.0;0.0;0.0
198.0;15.392857142857142;0.0;0.0
204.0;17.428571428571427;0.0;0.0
210.0;17.0;0.0;0.0
216.0;16.535714285714285;0.0;0.0
222.0;23.928571428571427;0.0;0.0
228.0;30.785714285714285;0.0;0.0
234.0;21.821428571428573;0.0;0.0
240.0;22.142857142857142;0.0;0.0
246.0;25.607142857142858;0.0;0.0
252.0;28.5;0.0;0.0
258.0;29.285714285714285;0.0;0.0
264.0;26.535714285714285;0.0;0.0
270.0;21.464285714285715;0.0;0.0
276.0;20.357142857142858;0.0;0.0
282.0;19.035714285714285;0.0;0.0
288.0;17.892857142857142;0.0;0.0
294.0;20.428571428571427;0.0;0.0
