#auto generated file!
60.0;310;592;898
66.0;315;593;892
72.0;317;602;881
78.0;321;608;871
84.0;321;618;861
90.0;330;616;854
96.0;337;622;841
102.0;344;619;837
108.0;347;622;831
114.0;354;620;826
120.0;359;629;812
126.0;357;637;806
132.0;361;646;793
138.0;365;647;788
144.0;372;650;778
150.0;375;654;771
156.0;384;654;762
162.0;390;656;754
168.0;394;661;745
174.0;397;662;741
180.0;400;670;730
186.0;403;679;718
192.0;409;682;709
198.0;412;684;704
204.0;414;686;700
210.0;406;692;702
216.0;401;700;699
222.0;405;707;688
228.0;414;704;682
234.0;415;700;685
240.0;418;705;677
246.0;416;703;681
252.0;425;697;678
258.0;425;692;683
264.0;430;693;677
270.0;428;689;683
276.0;432;688;680
282.0;437;694;669
288.0;438;688;674
294.0;433;688;679
