#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;5.892857142857143;0.0;0.0
24.0;6.357142857142857;0.0;0.0
30.0;8.714285714285714;0.0;0.0
36.0;19.857142857142858;0.0;0.0
42.0;15.928571428571429;0.0;0.0
48.0;25.714285714285715;0.0;0.0
54.0;22.392857142857142;0.0;0.0
60.0;20.535714285714285;0.0;0.0
66.0;20.607142857142858;0.0;0.0
72.0;15.107142857142858;0.0;0.0
78.0;15.892857142857142;0.0;0.0
84.0;8.642857142857142;0.0;0.0
90.0;12.964285714285714;0.0;0.0
96.0;16.678571428571427;0.0;0.0
102.0;14.75;0.0;0.0
108.0;19.857142857142858;0.0;0.0
114.0;16.821428571428573;0.0;0.0
120.0;14.535714285714286;0.0;0.0
126.0;8.714285714285714;0.0;0.0
132.0;7.142857142857143;0.0;0.0
138.0;4.75;0.0;0.0
144.0;4.678571428571429;0.0;0.0
150.0;2.8214285714285716;0.0;0.0
156.0;5.214285714285714;0.0;0.0
162.0;6.821428571428571;0.0;0.0
168.0;8.142857142857142;0.0;0.0
174.0;11.285714285714286;0.0;0.0
180.0;10.5;0.0;0.0
186.0;10.285714285714286;0.0;0.0
192.0;9.678571428571429;0.0;0.0
198.0;10.607142857142858;0.0;0.0
204.0;8.892857142857142;0.0;0.0
210.0;8.75;0.0;0.0
216.0;11.464285714285714;0.0;0.0
222.0;9.321428571428571;0.0;0.0
228.0;18.214285714285715;0.0;0.0
234.0;25.535714285714285;0.0;0.0
240.0;15.0;0.0;0.0
246.0;16.928571428571427;0.0;0.0
252.0;18.321428571428573;0.0;0.0
258.0;19.178571428571427;0.0;0.0
264.0;21.285714285714285;0.0;0.0
270.0;14.035714285714286;0.0;0.0
276.0;16.892857142857142;0.0;0.0
282.0;13.107142857142858;0.0;0.0
288.0;16.357142857142858;0.0;0.0
294.0;11.0;0.0;0.0
