#auto generated file!
60.0;317;607;1076
66.0;337;608;1055
72.0;345;622;1033
78.0;348;627;1025
84.0;350;631;1019
90.0;351;632;1017
96.0;351;645;1004
102.0;356;648;996
108.0;359;656;985
114.0;360;665;975
120.0;366;670;964
126.0;370;678;952
132.0;377;684;939
138.0;384;687;929
144.0;389;695;916
150.0;388;699;913
156.0;392;708;900
162.0;402;705;893
168.0;405;701;894
174.0;410;703;887
180.0;411;698;891
186.0;411;710;879
192.0;412;720;868
198.0;414;724;862
204.0;417;733;850
210.0;419;738;843
216.0;423;742;835
222.0;427;744;829
228.0;422;754;824
234.0;425;760;815
240.0;425;764;811
246.0;426;772;802
252.0;433;768;799
258.0;434;775;791
264.0;439;778;783
270.0;441;780;779
276.0;451;783;766
282.0;460;794;746
288.0;461;794;745
294.0;469;806;725
