#auto generated file!
60.0;202;373;625
66.0;204;374;622
72.0;210;386;604
78.0;215;383;602
84.0;220;386;594
90.0;222;393;585
96.0;228;397;575
102.0;233;401;566
108.0;239;404;557
114.0;246;399;555
120.0;254;404;542
126.0;255;413;532
132.0;260;407;533
138.0;261;410;529
144.0;261;416;523
150.0;265;416;519
156.0;272;423;505
162.0;275;422;503
168.0;277;424;499
174.0;281;422;497
180.0;285;425;490
186.0;289;429;482
192.0;288;437;475
198.0;289;441;470
204.0;293;439;468
210.0;296;441;463
216.0;298;444;458
222.0;297;442;461
228.0;301;449;450
234.0;305;447;448
240.0;303;446;451
246.0;310;447;443
252.0;311;449;440
258.0;309;453;438
264.0;314;453;433
270.0;314;456;430
276.0;315;458;427
282.0;318;447;435
288.0;324;451;425
294.0;325;446;429
