#auto generated file!
60.0;275;537;788
66.0;276;537;787
72.0;282;540;778
78.0;283;545;772
84.0;285;545;770
90.0;293;539;768
96.0;294;543;763
102.0;299;546;755
108.0;301;553;746
114.0;304;557;739
120.0;306;560;734
126.0;315;559;726
132.0;326;569;705
138.0;329;571;700
144.0;330;573;697
150.0;335;576;689
156.0;339;576;685
162.0;341;578;681
168.0;341;583;676
174.0;345;595;660
180.0;352;601;647
186.0;351;611;638
192.0;356;614;630
198.0;359;623;618
204.0;362;616;622
210.0;365;619;616
216.0;373;623;604
222.0;374;622;604
228.0;379;613;608
234.0;385;605;610
240.0;389;602;609
246.0;398;605;597
252.0;398;615;587
258.0;404;614;582
264.0;407;624;569
270.0;407;628;565
276.0;408;630;562
282.0;410;634;556
288.0;411;641;548
294.0;410;638;552
