#auto generated file!
60.0;120;260;420
66.0;124;258;418
72.0;127;261;412
78.0;131;268;401
84.0;131;275;394
90.0;136;281;383
96.0;138;285;377
102.0;140;285;375
108.0;146;285;369
114.0;150;280;370
120.0;151;278;371
126.0;149;280;371
132.0;151;280;369
138.0;156;289;355
144.0;163;290;347
150.0;166;294;340
156.0;166;295;339
162.0;164;293;343
168.0;166;298;336
174.0;169;297;334
180.0;168;295;337
186.0;172;297;331
192.0;172;299;329
198.0;173;301;326
204.0;172;303;325
210.0;171;305;324
216.0;172;303;325
222.0;174;300;326
228.0;175;304;321
234.0;181;306;313
240.0;181;314;305
246.0;185;313;302
252.0;186;316;298
258.0;185;323;292
264.0;186;326;288
270.0;184;327;289
276.0;187;328;285
282.0;186;328;286
288.0;190;326;284
294.0;193;324;283
