#auto generated file!
60.0;188;407;605
66.0;191;416;593
72.0;194;423;583
78.0;198;428;574
84.0;201;429;570
90.0;206;432;562
96.0;209;438;553
102.0;213;438;549
108.0;219;444;537
114.0;221;444;535
120.0;221;445;534
126.0;228;442;530
132.0;233;449;518
138.0;238;452;510
144.0;238;453;509
150.0;245;456;499
156.0;245;455;500
162.0;243;465;492
168.0;246;471;483
174.0;252;473;475
180.0;247;479;474
186.0;252;480;468
192.0;255;475;470
198.0;258;477;465
204.0;264;476;460
210.0;264;478;458
216.0;268;477;455
222.0;272;474;454
228.0;272;478;450
234.0;277;474;449
240.0;277;479;444
246.0;276;483;441
252.0;282;479;439
258.0;289;481;430
264.0;292;484;424
270.0;294;481;425
276.0;291;484;425
282.0;294;487;419
288.0;292;486;422
294.0;291;488;421
