#auto generated file!
60.0;89;197;314
66.0;87;200;313
72.0;89;204;307
78.0;90;206;304
84.0;91;210;299
90.0;88;209;303
96.0;95;210;295
102.0;96;209;295
108.0;98;211;291
114.0;100;211;289
120.0;105;213;282
126.0;104;219;277
132.0;104;222;274
138.0;104;225;271
144.0;105;226;269
150.0;110;228;262
156.0;112;235;253
162.0;116;237;247
168.0;120;233;247
174.0;122;234;244
180.0;123;233;244
186.0;125;235;240
192.0;125;234;241
198.0;126;231;243
204.0;124;232;244
210.0;126;237;237
216.0;127;239;234
222.0;127;241;232
228.0;132;244;224
234.0;134;245;221
240.0;134;246;220
246.0;137;247;216
252.0;138;245;217
258.0;143;246;211
264.0;143;250;207
270.0;147;252;201
276.0;149;250;201
282.0;151;253;196
288.0;149;247;204
294.0;150;243;207
