#auto generated file!
60.0;172;311;517
66.0;175;310;515
72.0;182;321;497
78.0;184;325;491
84.0;186;329;485
90.0;190;334;476
96.0;195;337;468
102.0;200;341;459
108.0;196;347;457
114.0;199;346;455
120.0;206;343;451
126.0;207;343;450
132.0;212;342;446
138.0;215;345;440
144.0;215;345;440
150.0;220;348;432
156.0;219;354;427
162.0;222;358;420
168.0;227;357;416
174.0;228;358;414
180.0;231;360;409
186.0;232;363;405
192.0;237;369;394
198.0;232;371;397
204.0;229;373;398
210.0;228;371;401
216.0;230;373;397
222.0;230;373;397
228.0;233;375;392
234.0;234;382;384
240.0;238;380;382
246.0;240;381;379
252.0;242;380;378
258.0;239;376;385
264.0;240;382;378
270.0;242;380;378
276.0;246;380;374
282.0;247;382;371
288.0;248;381;371
294.0;250;385;365
