#auto generated file!
60.0;395;748;1257
66.0;406;738;1256
72.0;417;751;1232
78.0;423;761;1216
84.0;427;770;1203
90.0;435;777;1188
96.0;443;787;1170
102.0;451;790;1159
108.0;460;799;1141
114.0;459;816;1125
120.0;467;813;1120
126.0;471;817;1112
132.0;472;827;1101
138.0;470;834;1096
144.0;474;845;1081
150.0;482;849;1069
156.0;490;846;1064
162.0;494;849;1057
168.0;498;861;1041
174.0;510;875;1015
180.0;512;881;1007
186.0;522;886;992
192.0;525;892;983
198.0;532;897;971
204.0;538;891;971
210.0;545;900;955
216.0;548;903;949
222.0;557;911;932
228.0;559;911;930
234.0;562;912;926
240.0;567;913;920
246.0;562;917;921
252.0;564;919;917
258.0;566;926;908
264.0;575;928;897
270.0;588;932;880
276.0;594;936;870
282.0;597;945;858
288.0;597;953;850
294.0;596;960;844
