#auto generated file!
60.0;425;763;1212
66.0;431;780;1189
72.0;431;787;1182
78.0;438;801;1161
84.0;450;809;1141
90.0;458;821;1121
96.0;463;827;1110
102.0;464;819;1117
108.0;473;822;1105
114.0;476;832;1092
120.0;478;842;1080
126.0;488;840;1072
132.0;489;847;1064
138.0;488;852;1060
144.0;494;855;1051
150.0;499;849;1052
156.0;500;856;1044
162.0;506;862;1032
168.0;510;862;1028
174.0;512;864;1024
180.0;510;874;1016
186.0;521;874;1005
192.0;520;873;1007
198.0;528;875;997
204.0;534;887;979
210.0;544;883;973
216.0;551;882;967
222.0;550;896;954
228.0;563;895;942
234.0;564;903;933
240.0;569;903;928
246.0;579;900;921
252.0;583;905;912
258.0;587;900;913
264.0;584;904;912
270.0;585;908;907
276.0;596;914;890
282.0;607;913;880
288.0;610;912;878
294.0;609;921;870
