#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;0.42857142857142855;0.0;0.0
24.0;1.1071428571428572;0.0;0.0
30.0;4.928571428571429;0.0;0.0
36.0;9.892857142857142;0.0;0.0
42.0;10.178571428571429;0.0;0.0
48.0;11.25;0.0;0.0
54.0;8.142857142857142;0.0;0.0
60.0;11.928571428571429;0.0;0.0
66.0;8.785714285714286;0.0;0.0
72.0;7.392857142857143;0.0;0.0
78.0;4.428571428571429;0.0;0.0
84.0;3.857142857142857;0.0;0.0
90.0;8.964285714285714;0.0;0.0
96.0;6.892857142857143;0.0;0.0
102.0;7.428571428571429;0.0;0.0
108.0;9.25;0.0;0.0
114.0;8.428571428571429;0.0;0.0
120.0;6.714285714285714;0.0;0.0
126.0;5.214285714285714;0.0;0.0
132.0;2.892857142857143;0.0;0.0
138.0;2.2142857142857144;0.0;0.0
144.0;0.9285714285714286;0.0;0.0
150.0;1.8928571428571428;0.0;0.0
156.0;1.3214285714285714;0.0;0.0
162.0;2.25;0.0;0.0
168.0;5.714285714285714;0.0;0.0
174.0;8.428571428571429;0.0;0.0
180.0;7.928571428571429;0.0;0.0
186.0;7.5;0.0;0.0
192.0;8.107142857142858;0.0;0.0
198.0;7.857142857142857;0.0;0.0
204.0;9.0;0.0;0.0
210.0;7.25;0.0;0.0
216.0;3.5714285714285716;0.0;0.0
222.0;6.142857142857143;0.0;0.0
228.0;9.714285714285714;0.0;0.0
234.0;8.571428571428571;0.0;0.0
240.0;8.714285714285714;0.0;0.0
246.0;9.285714285714286;0.0;0.0
252.0;8.464285714285714;0.0;0.0
258.0;10.75;0.0;0.0
264.0;10.392857142857142;0.0;0.0
270.0;7.25;0.0;0.0
276.0;12.142857142857142;0.0;0.0
282.0;7.928571428571429;0.0;0.0
288.0;9.035714285714286;0.0;0.0
294.0;6.928571428571429;0.0;0.0
