#auto generated file!
60.0;31;64;105
66.0;31;66;103
72.0;31;69;100
78.0;32;72;96
84.0;33;72;95
90.0;33;74;93
96.0;34;75;91
102.0;35;75;90
108.0;36;76;88
114.0;35;77;88
120.0;35;74;91
126.0;35;74;91
132.0;36;74;90
138.0;36;77;87
144.0;37;77;86
150.0;37;79;84
156.0;39;79;82
162.0;39;78;83
168.0;39;78;83
174.0;40;78;82
180.0;38;78;84
186.0;38;79;83
192.0;38;78;84
198.0;37;77;86
204.0;36;78;86
210.0;38;77;85
216.0;39;76;85
222.0;39;76;85
228.0;42;75;83
234.0;41;77;82
240.0;43;78;79
246.0;46;76;78
252.0;48;76;76
258.0;49;75;76
264.0;48;75;77
270.0;48;76;76
276.0;49;74;77
282.0;49;73;78
288.0;51;72;77
294.0;53;72;75
