#auto generated file!
60.0;376;722;1102
66.0;385;722;1093
72.0;393;734;1073
78.0;401;749;1050
84.0;408;757;1035
90.0;413;760;1027
96.0;416;767;1017
102.0;419;775;1006
108.0;426;775;999
114.0;437;771;992
120.0;443;781;976
126.0;449;780;971
132.0;454;787;959
138.0;460;799;941
144.0;465;802;933
150.0;466;812;922
156.0;471;808;921
162.0;478;812;910
168.0;485;807;908
174.0;484;806;910
180.0;487;809;904
186.0;490;815;895
192.0;500;815;885
198.0;508;812;880
204.0;507;818;875
210.0;519;829;852
216.0;532;829;839
222.0;531;831;838
228.0;531;830;839
234.0;533;829;838
240.0;533;833;834
246.0;526;833;841
252.0;526;844;830
258.0;533;839;828
264.0;538;839;823
270.0;543;843;814
276.0;551;847;802
282.0;553;853;794
288.0;557;858;785
294.0;569;854;777
