#auto generated file!
60.0;121;255;424
66.0;124;255;421
72.0;129;256;415
78.0;129;258;413
84.0;132;261;407
90.0;136;263;401
96.0;141;264;395
102.0;143;263;394
108.0;141;265;394
114.0;141;265;394
120.0;144;261;395
126.0;147;266;387
132.0;150;266;384
138.0;152;267;381
144.0;154;268;378
150.0;157;270;373
156.0;159;277;364
162.0;159;275;366
168.0;159;277;364
174.0;163;276;361
180.0;169;271;360
186.0;177;277;346
192.0;177;279;344
198.0;177;285;338
204.0;175;295;330
210.0;174;298;328
216.0;176;301;323
222.0;176;303;321
228.0;174;303;323
234.0;173;304;323
240.0;169;308;323
246.0;170;312;318
252.0;175;311;314
258.0;175;311;314
264.0;178;310;312
270.0;178;312;310
276.0;180;315;305
282.0;184;315;301
288.0;189;310;301
294.0;192;307;301
