#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;1.7142857142857142;0.0;0.0
24.0;4.785714285714286;0.0;0.0
30.0;5.928571428571429;0.0;0.0
36.0;7.785714285714286;0.0;0.0
42.0;11.142857142857142;0.0;0.0
48.0;9.928571428571429;0.0;0.0
54.0;12.5;0.0;0.0
60.0;12.0;0.0;0.0
66.0;12.928571428571429;0.0;0.0
72.0;9.285714285714286;0.0;0.0
78.0;6.535714285714286;0.0;0.0
84.0;6.678571428571429;0.0;0.0
90.0;5.0;0.0;0.0
96.0;14.607142857142858;0.0;0.0
102.0;11.964285714285714;0.0;0.0
108.0;13.035714285714286;0.0;0.0
114.0;8.821428571428571;0.0;0.0
120.0;6.928571428571429;0.0;0.0
126.0;6.964285714285714;0.0;0.0
132.0;5.642857142857143;0.0;0.0
138.0;2.2857142857142856;0.0;0.0
144.0;1.9285714285714286;0.0;0.0
150.0;1.9285714285714286;0.0;0.0
156.0;2.9642857142857144;0.0;0.0
162.0;3.5714285714285716;0.0;0.0
168.0;5.392857142857143;0.0;0.0
174.0;5.464285714285714;0.0;0.0
180.0;6.142857142857143;0.0;0.0
186.0;5.607142857142857;0.0;0.0
192.0;4.857142857142857;0.0;0.0
198.0;4.142857142857143;0.0;0.0
204.0;6.285714285714286;0.0;0.0
210.0;7.571428571428571;0.0;0.0
216.0;5.785714285714286;0.0;0.0
222.0;6.107142857142857;0.0;0.0
228.0;9.464285714285714;0.0;0.0
234.0;13.464285714285714;0.0;0.0
240.0;11.178571428571429;0.0;0.0
246.0;10.107142857142858;0.0;0.0
252.0;13.25;0.0;0.0
258.0;11.892857142857142;0.0;0.0
264.0;12.107142857142858;0.0;0.0
270.0;10.714285714285714;0.0;0.0
276.0;8.25;0.0;0.0
282.0;6.785714285714286;0.0;0.0
288.0;9.75;0.0;0.0
294.0;6.214285714285714;0.0;0.0
