#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;2.7142857142857144;0.0;0.0
24.0;6.035714285714286;0.0;0.0
30.0;9.892857142857142;0.0;0.0
36.0;16.571428571428573;0.0;0.0
42.0;18.607142857142858;0.0;0.0
48.0;19.821428571428573;0.0;0.0
54.0;18.928571428571427;0.0;0.0
60.0;19.785714285714285;0.0;0.0
66.0;18.214285714285715;0.0;0.0
72.0;15.892857142857142;0.0;0.0
78.0;7.964285714285714;0.0;0.0
84.0;8.714285714285714;0.0;0.0
90.0;17.035714285714285;0.0;0.0
96.0;18.642857142857142;0.0;0.0
102.0;20.142857142857142;0.0;0.0
108.0;19.857142857142858;0.0;0.0
114.0;18.678571428571427;0.0;0.0
120.0;17.892857142857142;0.0;0.0
126.0;11.428571428571429;0.0;0.0
132.0;4.892857142857143;0.0;0.0
138.0;5.142857142857143;0.0;0.0
144.0;2.642857142857143;0.0;0.0
150.0;3.642857142857143;0.0;0.0
156.0;5.464285714285714;0.0;0.0
162.0;7.178571428571429;0.0;0.0
168.0;8.678571428571429;0.0;0.0
174.0;11.678571428571429;0.0;0.0
180.0;12.071428571428571;0.0;0.0
186.0;9.0;0.0;0.0
192.0;11.892857142857142;0.0;0.0
198.0;10.928571428571429;0.0;0.0
204.0;10.535714285714286;0.0;0.0
210.0;10.428571428571429;0.0;0.0
216.0;8.571428571428571;0.0;0.0
222.0;12.321428571428571;0.0;0.0
228.0;21.892857142857142;0.0;0.0
234.0;17.5;0.0;0.0
240.0;18.607142857142858;0.0;0.0
246.0;23.571428571428573;0.0;0.0
252.0;20.357142857142858;0.0;0.0
258.0;19.464285714285715;0.0;0.0
264.0;20.142857142857142;0.0;0.0
270.0;20.357142857142858;0.0;0.0
276.0;16.892857142857142;0.0;0.0
282.0;12.5;0.0;0.0
288.0;15.642857142857142;0.0;0.0
294.0;13.928571428571429;0.0;0.0
