#auto generated file!
60.0;278;505;817
66.0;283;507;810
72.0;289;509;802
78.0;294;516;790
84.0;295;524;781
90.0;300;531;769
96.0;306;540;754
102.0;311;540;749
108.0;309;543;748
114.0;308;547;745
120.0;310;553;737
126.0;309;563;728
132.0;319;561;720
138.0;318;566;716
144.0;324;571;705
150.0;333;572;695
156.0;337;577;686
162.0;339;581;680
168.0;332;590;678
174.0;333;600;667
180.0;337;606;657
186.0;340;613;647
192.0;336;612;652
198.0;342;609;649
204.0;348;612;640
210.0;351;618;631
216.0;355;616;629
222.0;353;620;627
228.0;354;619;627
234.0;354;621;625
240.0;353;626;621
246.0;357;631;612
252.0;363;627;610
258.0;362;632;606
264.0;362;637;601
270.0;362;642;596
276.0;361;641;598
282.0;366;647;587
288.0;369;649;582
294.0;368;651;581
