#auto generated file!
60.0;124;269;407
66.0;127;275;398
72.0;127;282;391
78.0;127;294;379
84.0;130;296;374
90.0;130;294;376
96.0;140;290;370
102.0;144;293;363
108.0;147;297;356
114.0;152;297;351
120.0;154;299;347
126.0;157;295;348
132.0;157;298;345
138.0;159;298;343
144.0;166;300;334
150.0;168;299;333
156.0;173;302;325
162.0;178;296;326
168.0;177;303;320
174.0;175;304;321
180.0;177;307;316
186.0;175;309;316
192.0;177;307;316
198.0;175;309;316
204.0;179;311;310
210.0;179;314;307
216.0;180;313;307
222.0;177;314;309
228.0;178;314;308
234.0;182;311;307
240.0;183;312;305
246.0;181;315;304
252.0;181;317;302
258.0;183;316;301
264.0;184;314;302
270.0;186;318;296
276.0;187;324;289
282.0;186;328;286
288.0;186;329;285
294.0;186;329;285
