#auto generated file!
60.0;287;586;927
66.0;287;601;912
72.0;295;613;892
78.0;307;615;878
84.0;313;617;870
90.0;320;628;852
96.0;325;633;842
102.0;329;644;827
108.0;336;646;818
114.0;340;654;806
120.0;341;653;806
126.0;341;653;806
132.0;348;648;804
138.0;351;654;795
144.0;354;649;797
150.0;358;649;793
156.0;361;659;780
162.0;369;662;769
168.0;367;668;765
174.0;369;673;758
180.0;372;681;747
186.0;384;679;737
192.0;384;681;735
198.0;388;677;735
204.0;392;680;728
210.0;396;681;723
216.0;397;691;712
222.0;396;697;707
228.0;398;706;696
234.0;403;708;689
240.0;405;720;675
246.0;410;725;665
252.0;417;728;655
258.0;418;723;659
264.0;416;728;656
270.0;421;725;654
276.0;426;727;647
282.0;437;722;641
288.0;445;726;629
294.0;453;724;623
