#auto generated file!
60.0;214;361;625
66.0;215;364;621
72.0;220;367;613
78.0;222;368;610
84.0;228;375;597
90.0;229;377;594
96.0;230;380;590
102.0;234;378;588
108.0;237;386;577
114.0;241;384;575
120.0;251;385;564
126.0;253;382;565
132.0;250;387;563
138.0;252;395;553
144.0;259;397;544
150.0;257;399;544
156.0;260;401;539
162.0;264;402;534
168.0;270;403;527
174.0;273;407;520
180.0;278;406;516
186.0;283;406;511
192.0;284;403;513
198.0;284;405;511
204.0;284;403;513
210.0;287;412;501
216.0;290;412;498
222.0;291;417;492
228.0;291;417;492
234.0;295;421;484
240.0;298;422;480
246.0;301;426;473
252.0;298;424;478
258.0;297;431;472
264.0;294;433;473
270.0;296;436;468
276.0;298;438;464
282.0;301;445;454
288.0;303;446;451
294.0;306;449;445
