#auto generated file!
60.0;69;133;198
66.0;72;132;196
72.0;73;130;197
78.0;72;127;201
84.0;74;131;195
90.0;74;131;195
96.0;74;132;194
102.0;75;137;188
108.0;76;137;187
114.0;75;135;190
120.0;76;139;185
126.0;75;141;184
132.0;75;144;181
138.0;77;145;178
144.0;79;144;177
150.0;80;146;174
156.0;80;147;173
162.0;79;148;173
168.0;82;148;170
174.0;81;149;170
180.0;81;150;169
186.0;83;153;164
192.0;84;151;165
198.0;83;152;165
204.0;81;155;164
210.0;84;155;161
216.0;85;157;158
222.0;89;158;153
228.0;89;158;153
234.0;88;162;150
240.0;88;161;151
246.0;91;163;146
252.0;96;162;142
258.0;98;159;143
264.0;98;166;136
270.0;98;166;136
276.0;98;170;132
282.0;98;170;132
288.0;98;169;133
294.0;98;171;131
