#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;5.785714285714286;0.0;0.0
24.0;9.25;0.0;0.0
30.0;12.071428571428571;0.0;0.0
36.0;13.785714285714286;0.0;0.0
42.0;19.821428571428573;0.0;0.0
48.0;20.714285714285715;0.0;0.0
54.0;24.0;0.0;0.0
60.0;19.857142857142858;0.0;0.0
66.0;15.75;0.0;0.0
72.0;15.892857142857142;0.0;0.0
78.0;18.392857142857142;0.0;0.0
84.0;20.25;0.0;0.0
90.0;13.464285714285714;0.0;0.0
96.0;18.25;0.0;0.0
102.0;18.464285714285715;0.0;0.0
108.0;19.285714285714285;0.0;0.0
114.0;19.928571428571427;0.0;0.0
120.0;16.714285714285715;0.0;0.0
126.0;8.964285714285714;0.0;0.0
132.0;5.821428571428571;0.0;0.0
138.0;7.285714285714286;0.0;0.0
144.0;2.6785714285714284;0.0;0.0
150.0;3.7857142857142856;0.0;0.0
156.0;6.321428571428571;0.0;0.0
162.0;9.25;0.0;0.0
168.0;11.25;0.0;0.0
174.0;12.392857142857142;0.0;0.0
180.0;12.142857142857142;0.0;0.0
186.0;11.678571428571429;0.0;0.0
192.0;12.5;0.0;0.0
198.0;10.5;0.0;0.0
204.0;10.571428571428571;0.0;0.0
210.0;12.5;0.0;0.0
216.0;13.035714285714286;0.0;0.0
222.0;15.5;0.0;0.0
228.0;18.285714285714285;0.0;0.0
234.0;18.285714285714285;0.0;0.0
240.0;16.25;0.0;0.0
246.0;22.0;0.0;0.0
252.0;30.142857142857142;0.0;0.0
258.0;23.5;0.0;0.0
264.0;20.75;0.0;0.0
270.0;18.857142857142858;0.0;0.0
276.0;23.821428571428573;0.0;0.0
282.0;20.535714285714285;0.0;0.0
288.0;16.035714285714285;0.0;0.0
294.0;11.964285714285714;0.0;0.0
