#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2857142857142858;0.0;0.0
18.0;8.75;0.0;0.0
24.0;13.392857142857142;0.0;0.0
30.0;21.75;0.0;0.0
36.0;24.0;0.0;0.0
42.0;26.571428571428573;0.0;0.0
48.0;23.285714285714285;0.0;0.0
54.0;29.5;0.0;0.0
60.0;29.642857142857142;0.0;0.0
66.0;19.464285714285715;0.0;0.0
72.0;23.535714285714285;0.0;0.0
78.0;19.714285714285715;0.0;0.0
84.0;21.642857142857142;0.0;0.0
90.0;18.642857142857142;0.0;0.0
96.0;26.035714285714285;0.0;0.0
102.0;26.178571428571427;0.0;0.0
108.0;25.142857142857142;0.0;0.0
114.0;24.75;0.0;0.0
120.0;21.607142857142858;0.0;0.0
126.0;17.678571428571427;0.0;0.0
132.0;13.428571428571429;0.0;0.0
138.0;12.392857142857142;0.0;0.0
144.0;13.464285714285714;0.0;0.0
150.0;12.142857142857142;0.0;0.0
156.0;13.928571428571429;0.0;0.0
162.0;13.535714285714286;0.0;0.0
168.0;18.0;0.0;0.0
174.0;17.357142857142858;0.0;0.0
180.0;18.107142857142858;0.0;0.0
186.0;17.392857142857142;0.0;0.0
192.0;18.535714285714285;0.0;0.0
198.0;18.428571428571427;0.0;0.0
204.0;17.928571428571427;0.0;0.0
210.0;16.714285714285715;0.0;0.0
216.0;18.428571428571427;0.0;0.0
222.0;26.607142857142858;0.0;0.0
228.0;22.357142857142858;0.0;0.0
234.0;27.035714285714285;0.0;0.0
240.0;29.821428571428573;0.0;0.0
246.0;23.5;0.0;0.0
252.0;27.678571428571427;0.0;0.0
258.0;23.285714285714285;0.0;0.0
264.0;29.0;0.0;0.0
270.0;23.107142857142858;0.0;0.0
276.0;28.035714285714285;0.0;0.0
282.0;19.928571428571427;0.0;0.0
288.0;23.071428571428573;0.0;0.0
294.0;21.785714285714285;0.0;0.0
