#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;4.535714285714286;1.0;0.0
24.0;5.857142857142857;2.0;0.0
30.0;7.178571428571429;0.5;0.0
36.0;22.857142857142858;2.0;0.0
42.0;22.071428571428573;1.25;0.0
48.0;25.964285714285715;0.25;0.0
54.0;25.535714285714285;0.5;0.0
60.0;19.642857142857142;2.0;0.0
66.0;14.25;1.0;0.0
72.0;11.214285714285714;1.5;0.0
78.0;12.0;3.0;0.0
84.0;12.035714285714286;3.75;0.0
90.0;10.392857142857142;1.25;0.0
96.0;13.321428571428571;0.25;0.0
102.0;20.321428571428573;4.0;0.0
108.0;25.107142857142858;0.75;0.0
114.0;23.892857142857142;4.5;0.0
120.0;19.357142857142858;0.9;0.0
126.0;12.678571428571429;1.75;0.0
132.0;5.142857142857143;1.0;0.0
138.0;5.071428571428571;0.75;0.0
144.0;3.2142857142857144;0.0;0.0
150.0;5.392857142857143;0.05;0.0
156.0;7.892857142857143;0.0;0.0
162.0;8.0;0.25;0.0
168.0;12.357142857142858;0.9;0.0
174.0;12.392857142857142;1.05;0.0
180.0;15.035714285714286;1.15;0.0
186.0;9.892857142857142;0.8;0.0
192.0;11.75;1.25;0.0
198.0;9.214285714285714;1.55;0.0
204.0;10.285714285714286;3.1;0.0
210.0;9.678571428571429;1.15;0.0
216.0;11.25;2.75;0.0
222.0;10.571428571428571;0.75;0.0
228.0;16.785714285714285;2.25;0.0
234.0;21.428571428571427;2.25;0.0
240.0;16.107142857142858;2.25;0.0
246.0;12.785714285714286;7.25;0.0
252.0;13.607142857142858;3.25;0.0
258.0;12.214285714285714;5.25;0.0
264.0;12.928571428571429;3.75;0.0
270.0;12.714285714285714;2.75;0.0
276.0;12.535714285714286;3.75;0.0
282.0;13.178571428571429;2.25;0.0
288.0;19.392857142857142;1.5;0.0
294.0;12.821428571428571;0.0;0.0
