#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;5.285714285714286;0.0;0.0
24.0;14.964285714285714;0.0;0.0
30.0;20.5;0.0;0.0
36.0;23.571428571428573;0.0;0.0
42.0;23.178571428571427;0.0;0.0
48.0;32.357142857142854;0.0;0.0
54.0;25.785714285714285;0.0;0.0
60.0;24.5;0.0;0.0
66.0;27.607142857142858;0.0;0.0
72.0;25.214285714285715;0.0;0.0
78.0;19.964285714285715;0.0;0.0
84.0;18.785714285714285;0.0;0.0
90.0;20.214285714285715;0.0;0.0
96.0;21.035714285714285;0.0;0.0
102.0;24.428571428571427;0.0;0.0
108.0;21.285714285714285;0.0;0.0
114.0;24.678571428571427;0.0;0.0
120.0;18.571428571428573;0.0;0.0
126.0;18.357142857142858;0.0;0.0
132.0;12.75;0.0;0.0
138.0;11.5;0.0;0.0
144.0;9.75;0.0;0.0
150.0;10.571428571428571;0.0;0.0
156.0;12.357142857142858;0.0;0.0
162.0;17.892857142857142;0.0;0.0
168.0;14.0;0.0;0.0
174.0;16.392857142857142;0.0;0.0
180.0;15.892857142857142;0.0;0.0
186.0;21.428571428571427;0.0;0.0
192.0;17.714285714285715;0.0;0.0
198.0;16.642857142857142;0.0;0.0
204.0;18.821428571428573;0.0;0.0
210.0;14.464285714285714;0.0;0.0
216.0;23.142857142857142;0.0;0.0
222.0;20.0;0.0;0.0
228.0;26.607142857142858;0.0;0.0
234.0;30.857142857142858;0.0;0.0
240.0;29.392857142857142;0.0;0.0
246.0;26.214285714285715;0.0;0.0
252.0;27.464285714285715;0.0;0.0
258.0;27.571428571428573;0.0;0.0
264.0;29.428571428571427;0.0;0.0
270.0;23.107142857142858;0.0;0.0
276.0;20.321428571428573;0.0;0.0
282.0;24.535714285714285;0.0;0.0
288.0;22.785714285714285;0.0;0.0
294.0;19.642857142857142;0.0;0.0
