#auto generated file!
60.0;58;129;213
66.0;59;132;209
72.0;60;134;206
78.0;61;135;204
84.0;62;135;203
90.0;62;134;204
96.0;62;137;201
102.0;62;140;198
108.0;64;141;195
114.0;66;140;194
120.0;66;140;194
126.0;67;141;192
132.0;69;144;187
138.0;71;146;183
144.0;71;146;183
150.0;73;148;179
156.0;71;152;177
162.0;71;154;175
168.0;72;158;170
174.0;71;161;168
180.0;73;162;165
186.0;72;161;167
192.0;72;163;165
198.0;77;162;161
204.0;79;160;161
210.0;80;159;161
216.0;80;161;159
222.0;82;160;158
228.0;83;157;160
234.0;83;158;159
240.0;85;156;159
246.0;87;151;162
252.0;90;150;160
258.0;92;151;157
264.0;93;156;151
270.0;97;155;148
276.0;97;152;151
282.0;100;154;146
288.0;99;156;145
294.0;101;154;145
