#auto generated file!
60.0;360;625;1015
66.0;362;636;1002
72.0;375;634;991
78.0;379;639;982
84.0;380;649;971
90.0;380;657;963
96.0;386;661;953
102.0;398;667;935
108.0;406;676;918
114.0;411;680;909
120.0;416;683;901
126.0;415;683;902
132.0;419;682;899
138.0;420;688;892
144.0;418;701;881
150.0;424;701;875
156.0;428;714;858
162.0;437;719;844
168.0;442;729;829
174.0;439;733;828
180.0;441;737;822
186.0;450;742;808
192.0;455;737;808
198.0;460;734;806
204.0;468;735;797
210.0;471;739;790
216.0;475;736;789
222.0;480;744;776
228.0;481;748;771
234.0;482;742;776
240.0;486;743;771
246.0;488;747;765
252.0;489;733;778
258.0;485;739;776
264.0;487;738;775
270.0;487;737;776
276.0;495;734;771
282.0;493;738;769
288.0;496;734;770
294.0;501;734;765
