#auto generated file!
60.0;34;57;109
66.0;35;60;105
72.0;36;61;103
78.0;37;64;99
84.0;38;66;96
90.0;38;67;95
96.0;38;66;96
102.0;40;68;92
108.0;38;68;94
114.0;37;69;94
120.0;38;73;89
126.0;38;72;90
132.0;37;73;90
138.0;36;73;91
144.0;37;74;89
150.0;38;72;90
156.0;37;72;91
162.0;38;72;90
168.0;38;70;92
174.0;39;68;93
180.0;40;65;95
186.0;42;67;91
192.0;41;69;90
198.0;41;69;90
204.0;41;69;90
210.0;42;68;90
216.0;42;70;88
222.0;42;70;88
228.0;42;73;85
234.0;43;72;85
240.0;42;70;88
246.0;43;70;87
252.0;44;69;87
258.0;45;70;85
264.0;47;69;84
270.0;47;68;85
276.0;49;66;85
282.0;51;62;87
288.0;50;65;85
294.0;52;68;80
