#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.25;0.0;0.0
18.0;1.5714285714285714;0.0;0.0
24.0;3.9642857142857144;0.0;0.0
30.0;10.321428571428571;0.0;0.0
36.0;15.107142857142858;0.0;0.0
42.0;15.892857142857142;0.0;0.0
48.0;14.642857142857142;0.0;0.0
54.0;21.821428571428573;0.0;0.0
60.0;18.464285714285715;0.0;0.0
66.0;15.785714285714286;0.0;0.0
72.0;16.607142857142858;0.0;0.0
78.0;16.25;0.0;0.0
84.0;14.035714285714286;0.0;0.0
90.0;14.107142857142858;0.0;0.0
96.0;13.964285714285714;0.0;0.0
102.0;16.142857142857142;0.0;0.0
108.0;12.964285714285714;0.0;0.0
114.0;13.928571428571429;0.0;0.0
120.0;16.571428571428573;0.0;0.0
126.0;7.214285714285714;0.0;0.0
132.0;6.714285714285714;0.0;0.0
138.0;4.642857142857143;0.0;0.0
144.0;2.9642857142857144;0.0;0.0
150.0;3.4285714285714284;0.0;0.0
156.0;4.035714285714286;0.0;0.0
162.0;5.75;0.0;0.0
168.0;8.964285714285714;0.0;0.0
174.0;9.428571428571429;0.0;0.0
180.0;10.75;0.0;0.0
186.0;11.5;0.0;0.0
192.0;7.071428571428571;0.0;0.0
198.0;9.357142857142858;0.0;0.0
204.0;11.107142857142858;0.0;0.0
210.0;8.035714285714286;0.0;0.0
216.0;11.071428571428571;0.0;0.0
222.0;12.785714285714286;0.0;0.0
228.0;14.75;0.0;0.0
234.0;20.571428571428573;0.0;0.0
240.0;17.857142857142858;0.0;0.0
246.0;16.857142857142858;0.0;0.0
252.0;14.678571428571429;0.0;0.0
258.0;14.071428571428571;0.0;0.0
264.0;21.142857142857142;0.0;0.0
270.0;13.964285714285714;0.0;0.0
276.0;15.035714285714286;0.0;0.0
282.0;16.571428571428573;0.0;0.0
288.0;15.392857142857142;0.0;0.0
294.0;8.642857142857142;0.0;0.0
