#auto generated file!
60.0;292;577;931
66.0;299;577;924
72.0;309;577;914
78.0;314;582;904
84.0;320;590;890
90.0;330;600;870
96.0;335;604;861
102.0;334;608;858
108.0;341;614;845
114.0;348;604;848
120.0;347;611;842
126.0;353;607;840
132.0;358;608;834
138.0;358;600;842
144.0;364;608;828
150.0;370;610;820
156.0;377;617;806
162.0;377;619;804
168.0;377;625;798
174.0;384;624;792
180.0;383;625;792
186.0;383;626;791
192.0;391;632;777
198.0;392;640;768
204.0;392;649;759
210.0;396;658;746
216.0;396;660;744
222.0;402;655;743
228.0;399;659;742
234.0;401;666;733
240.0;408;663;729
246.0;410;663;727
252.0;419;671;710
258.0;424;671;705
264.0;426;670;704
270.0;428;675;697
276.0;432;676;692
282.0;435;682;683
288.0;439;680;681
294.0;443;678;679
