#auto generated file!
60.0;64;130;206
66.0;65;131;204
72.0;69;132;199
78.0;69;136;195
84.0;70;136;194
90.0;70;140;190
96.0;71;138;191
102.0;71;142;187
108.0;72;142;186
114.0;74;142;184
120.0;74;141;185
126.0;74;142;184
132.0;74;144;182
138.0;73;145;182
144.0;73;145;182
150.0;76;141;183
156.0;75;143;182
162.0;79;145;176
168.0;80;148;172
174.0;80;148;172
180.0;81;149;170
186.0;83;148;169
192.0;83;149;168
198.0;84;145;171
204.0;85;144;171
210.0;85;147;168
216.0;84;148;168
222.0;86;149;165
228.0;83;149;168
234.0;85;152;163
240.0;87;152;161
246.0;86;157;157
252.0;85;157;158
258.0;86;160;154
264.0;84;161;155
270.0;84;162;154
276.0;86;161;153
282.0;87;161;152
288.0;86;164;150
294.0;89;164;147
