#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;5.035714285714286;0.25;0.0
24.0;7.642857142857143;0.75;0.0
30.0;10.0;1.75;0.0
36.0;12.821428571428571;2.5;0.0
42.0;14.964285714285714;2.75;0.0
48.0;20.25;1.0;0.0
54.0;21.892857142857142;1.25;0.0
60.0;15.75;2.5;0.0
66.0;10.892857142857142;2.25;0.0
72.0;13.392857142857142;2.3;0.0
78.0;9.642857142857142;0.75;0.0
84.0;7.535714285714286;3.75;0.0
90.0;10.678571428571429;1.25;0.0
96.0;10.892857142857142;1.0;0.0
102.0;16.071428571428573;2.25;0.0
108.0;16.178571428571427;0.0;0.0
114.0;15.535714285714286;0.75;0.0
120.0;14.285714285714286;0.75;0.0
126.0;6.5;2.25;0.0
132.0;5.821428571428571;1.25;0.0
138.0;4.25;0.5;0.0
144.0;4.392857142857143;0.0;0.0
150.0;4.285714285714286;0.0;0.0
156.0;5.714285714285714;0.0;0.0
162.0;8.142857142857142;0.5;0.0
168.0;11.357142857142858;0.9;0.0
174.0;12.142857142857142;0.25;0.0
180.0;10.0;1.0;0.0
186.0;11.035714285714286;0.75;0.0
192.0;8.678571428571429;0.75;0.0
198.0;8.464285714285714;0.25;0.0
204.0;7.392857142857143;1.5;0.0
210.0;7.607142857142857;0.25;0.0
216.0;11.035714285714286;1.75;0.0
222.0;11.857142857142858;2.6999999999999997;0.0
228.0;13.464285714285714;0.75;0.0
234.0;14.535714285714286;2.25;0.0
240.0;13.178571428571429;0.0;0.0
246.0;13.464285714285714;6.0;0.0
252.0;10.392857142857142;11.5;0.0
258.0;9.714285714285714;6.25;0.0
264.0;14.75;3.5;0.0
270.0;14.25;3.0;0.0
276.0;11.107142857142858;2.5;0.0
282.0;10.285714285714286;3.15;0.0
288.0;12.821428571428571;1.25;0.0
294.0;11.785714285714286;1.55;0.0
