#auto generated file!
60.0;411;775;1214
66.0;408;792;1200
72.0;417;798;1185
78.0;417;805;1178
84.0;429;812;1159
90.0;435;826;1139
96.0;444;824;1132
102.0;451;827;1122
108.0;457;836;1107
114.0;467;834;1099
120.0;469;841;1090
126.0;471;846;1083
132.0;469;856;1075
138.0;479;852;1069
144.0;486;861;1053
150.0;495;869;1036
156.0;497;880;1023
162.0;504;895;1001
168.0;507;901;992
174.0;513;910;977
180.0;521;918;961
186.0;523;921;956
192.0;525;926;949
198.0;531;932;937
204.0;531;933;936
210.0;534;932;934
216.0;533;928;939
222.0;540;922;938
228.0;546;919;935
234.0;547;925;928
240.0;555;921;924
246.0;559;919;922
252.0;562;920;918
258.0;564;926;910
264.0;561;928;911
270.0;562;935;903
276.0;567;941;892
282.0;568;946;886
288.0;573;943;884
294.0;575;951;874
