#auto generated file!
60.0;169;318;513
66.0;171;322;507
72.0;172;329;499
78.0;174;334;492
84.0;176;340;484
90.0;178;344;478
96.0;180;346;474
102.0;189;345;466
108.0;193;349;458
114.0;190;354;456
120.0;195;350;455
126.0;197;347;456
132.0;199;354;447
138.0;202;355;443
144.0;203;363;434
150.0;203;363;434
156.0;202;365;433
162.0;207;368;425
168.0;209;376;415
174.0;211;384;405
180.0;210;389;401
186.0;213;392;395
192.0;211;394;395
198.0;210;392;398
204.0;215;401;384
210.0;221;404;375
216.0;220;401;379
222.0;222;401;377
228.0;224;400;376
234.0;224;394;382
240.0;225;402;373
246.0;227;399;374
252.0;224;403;373
258.0;226;406;368
264.0;229;405;366
270.0;234;405;361
276.0;236;402;362
282.0;240;405;355
288.0;242;408;350
294.0;243;405;352
