#auto generated file!
60.0;322;576;902
66.0;325;573;902
72.0;329;582;889
78.0;333;583;884
84.0;337;590;873
90.0;342;604;854
96.0;343;602;855
102.0;348;611;841
108.0;354;614;832
114.0;359;623;818
120.0;358;635;807
126.0;358;642;800
132.0;366;644;790
138.0;363;649;788
144.0;362;652;786
150.0;360;657;783
156.0;369;659;772
162.0;377;653;770
168.0;382;660;758
174.0;384;665;751
180.0;386;663;751
186.0;387;663;750
192.0;387;661;752
198.0;395;664;741
204.0;390;669;741
210.0;398;672;730
216.0;398;675;727
222.0;401;673;726
228.0;402;671;727
234.0;399;674;727
240.0;403;682;715
246.0;402;680;718
252.0;400;682;718
258.0;400;680;720
264.0;410;681;709
270.0;411;688;701
276.0;416;686;698
282.0;416;686;698
288.0;418;685;697
294.0;415;687;698
