#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;5.25;0.0;0.0
24.0;9.0;0.0;0.0
30.0;17.071428571428573;0.0;0.0
36.0;21.892857142857142;0.0;0.0
42.0;27.25;0.0;0.0
48.0;36.392857142857146;0.0;0.0
54.0;31.821428571428573;0.0;0.0
60.0;24.535714285714285;0.0;0.0
66.0;28.5;0.0;0.0
72.0;26.178571428571427;0.0;0.0
78.0;21.642857142857142;0.0;0.0
84.0;16.464285714285715;0.0;0.0
90.0;18.464285714285715;0.0;0.0
96.0;15.142857142857142;0.0;0.0
102.0;25.535714285714285;0.0;0.0
108.0;21.071428571428573;0.0;0.0
114.0;29.892857142857142;0.0;0.0
120.0;21.535714285714285;0.0;0.0
126.0;16.607142857142858;0.0;0.0
132.0;9.5;0.0;0.0
138.0;9.035714285714286;0.0;0.0
144.0;4.785714285714286;0.0;0.0
150.0;6.571428571428571;0.0;0.0
156.0;8.0;0.0;0.0
162.0;13.857142857142858;0.0;0.0
168.0;16.678571428571427;0.0;0.0
174.0;20.357142857142858;0.0;0.0
180.0;21.892857142857142;0.0;0.0
186.0;20.0;0.0;0.0
192.0;19.678571428571427;0.0;0.0
198.0;15.392857142857142;0.0;0.0
204.0;13.285714285714286;0.0;0.0
210.0;12.714285714285714;0.0;0.0
216.0;14.071428571428571;0.0;0.0
222.0;16.25;0.0;0.0
228.0;15.321428571428571;1.65;0.0
234.0;18.321428571428573;1.5;0.0
240.0;11.857142857142858;2.25;0.0
246.0;25.571428571428573;4.3;0.0
252.0;17.464285714285715;9.65;0.0
258.0;16.678571428571427;7.6;0.0
264.0;17.464285714285715;3.6499999999999995;0.0
270.0;11.5;2.8999999999999995;0.0
276.0;15.571428571428571;2.3;0.0
282.0;14.107142857142858;3.05;0.0
288.0;14.25;2.3;0.0
294.0;14.964285714285714;1.2999999999999998;0.0
