#auto generated file!
60.0;387;762;1251
66.0;398;773;1229
72.0;397;779;1224
78.0;400;794;1206
84.0;406;807;1187
90.0;415;815;1170
96.0;415;821;1164
102.0;422;839;1139
108.0;431;837;1132
114.0;438;849;1113
120.0;444;856;1100
126.0;440;869;1091
132.0;444;872;1084
138.0;451;875;1074
144.0;455;882;1063
150.0;457;899;1044
156.0;463;902;1035
162.0;474;905;1021
168.0;476;915;1009
174.0;479;915;1006
180.0;488;928;984
186.0;486;938;976
192.0;486;935;979
198.0;490;936;974
204.0;497;932;971
210.0;499;936;965
216.0;497;940;963
222.0;506;941;953
228.0;512;943;945
234.0;510;958;932
240.0;511;958;931
246.0;520;956;924
252.0;529;962;909
258.0;538;961;901
264.0;547;964;889
270.0;552;961;887
276.0;551;970;879
282.0;555;979;866
288.0;555;979;866
294.0;550;985;865
