#auto generated file!
60.0;278;526;796
66.0;285;532;783
72.0;286;533;781
78.0;292;540;768
84.0;299;544;757
90.0;301;544;755
96.0;304;546;750
102.0;305;546;749
108.0;314;540;746
114.0;321;543;736
120.0;323;552;725
126.0;328;558;714
132.0;336;562;702
138.0;338;566;696
144.0;338;573;689
150.0;340;576;684
156.0;344;577;679
162.0;347;584;669
168.0;354;580;666
174.0;356;583;661
180.0;356;585;659
186.0;360;586;654
192.0;363;584;653
198.0;355;592;653
204.0;358;588;654
210.0;358;581;661
216.0;352;588;660
222.0;355;594;651
228.0;362;600;638
234.0;364;601;635
240.0;368;605;627
246.0;370;604;626
252.0;379;605;616
258.0;381;594;625
264.0;383;594;623
270.0;386;599;615
276.0;392;600;608
282.0;392;601;607
288.0;391;609;600
294.0;389;608;603
