#auto generated file!
60.0;265;540;795
66.0;272;539;789
72.0;281;550;769
78.0;288;553;759
84.0;294;561;745
90.0;298;561;741
96.0;301;563;736
102.0;304;571;725
108.0;308;574;718
114.0;308;580;712
120.0;307;585;708
126.0;310;589;701
132.0;315;602;683
138.0;316;604;680
144.0;315;612;673
150.0;323;607;670
156.0;324;608;668
162.0;325;610;665
168.0;326;619;655
174.0;336;615;649
180.0;337;618;645
186.0;336;624;640
192.0;340;631;629
198.0;347;629;624
204.0;347;634;619
210.0;348;629;623
216.0;351;629;620
222.0;348;620;632
228.0;353;619;628
234.0;352;616;632
240.0;360;600;640
246.0;361;604;635
252.0;363;605;632
258.0;362;604;634
264.0;364;606;630
270.0;369;605;626
276.0;378;606;616
282.0;374;602;624
288.0;377;593;630
294.0;383;590;627
