#auto generated file!
60.0;154;299;547
66.0;157;304;539
72.0;161;306;533
78.0;170;306;524
84.0;176;314;510
90.0;177;315;508
96.0;176;319;505
102.0;179;323;498
108.0;183;326;491
114.0;186;330;484
120.0;192;327;481
126.0;194;332;474
132.0;199;331;470
138.0;200;339;461
144.0;204;343;453
150.0;205;343;452
156.0;207;344;449
162.0;205;347;448
168.0;208;351;441
174.0;211;348;441
180.0;213;350;437
186.0;219;347;434
192.0;224;349;427
198.0;226;349;425
204.0;229;348;423
210.0;230;355;415
216.0;232;360;408
222.0;236;359;405
228.0;237;362;401
234.0;240;363;397
240.0;243;363;394
246.0;245;368;387
252.0;245;369;386
258.0;245;373;382
264.0;245;379;376
270.0;248;381;371
276.0;250;379;371
282.0;249;382;369
288.0;246;386;368
294.0;247;388;365
