#auto generated file!
60.0;106;211;283
66.0;107;215;278
72.0;109;214;277
78.0;112;213;275
84.0;112;210;278
90.0;117;210;273
96.0;118;208;274
102.0;118;208;274
108.0;120;211;269
114.0;121;211;268
120.0;125;215;260
126.0;127;211;262
132.0;130;215;255
138.0;129;216;255
144.0;131;215;254
150.0;132;218;250
156.0;134;216;250
162.0;138;214;248
168.0;140;215;245
174.0;142;216;242
180.0;142;218;240
186.0;143;222;235
192.0;142;225;233
198.0;143;228;229
204.0;142;233;225
210.0;143;232;225
216.0;143;232;225
222.0;143;236;221
228.0;148;236;216
234.0;153;237;210
240.0;154;236;210
246.0;152;231;217
252.0;151;232;217
258.0;149;232;219
264.0;151;233;216
270.0;153;235;212
276.0;148;242;210
282.0;148;243;209
288.0;148;241;211
294.0;149;242;209
