#auto generated file!
60.0;294;482;824
66.0;300;485;815
72.0;308;484;808
78.0;318;494;788
84.0;318;505;777
90.0;318;513;769
96.0;326;519;755
102.0;322;521;757
108.0;325;522;753
114.0;329;525;746
120.0;333;534;733
126.0;338;536;726
132.0;338;547;715
138.0;346;553;701
144.0;347;566;687
150.0;351;566;683
156.0;352;569;679
162.0;356;576;668
168.0;358;574;668
174.0;366;574;660
180.0;368;578;654
186.0;372;585;643
192.0;375;587;638
198.0;378;595;627
204.0;376;608;616
210.0;377;600;623
216.0;380;600;620
222.0;385;603;612
228.0;387;606;607
234.0;387;610;603
240.0;389;613;598
246.0;394;613;593
252.0;393;613;594
258.0;396;612;592
264.0;393;617;590
270.0;397;617;586
276.0;395;619;586
282.0;391;619;590
288.0;388;629;583
294.0;390;631;579
